timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1704819995499,6468,10,200,OK,TG1 1-30,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,66,0,35
1704819999633,2417,4,200,OK,TG1 1-46,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,66,0,28
1704819998579,3487,6,200,OK,TG1 1-15,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,74,0,38
1704820001192,917,2,200,OK,TG1 1-56,text,true,,130275,115,70,70,http://192.168.1.53/2.html,81,0,28
1704820000586,1528,3,200,OK,TG1 1-23,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,69,0,31
1704820001257,867,2,200,OK,TG1 1-68,text,true,,130275,115,70,70,http://192.168.1.53/2.html,81,0,38
1704820001648,530,1,200,OK,TG1 1-37,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,76,0,41
1704820001295,913,2,200,OK,TG1 1-63,text,true,,130275,115,70,70,http://192.168.1.53/2.html,88,0,41
1704819999835,2410,4,200,OK,TG1 1-57,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,63,0,34
1704819996471,5813,9,200,OK,TG1 1-16,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,69,0,31
1704820001433,898,2,200,OK,TG1 1-19,text,true,,130275,115,70,70,http://192.168.1.53/2.html,69,0,37
1704819996606,5727,9,200,OK,TG1 1-33,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,94,0,49
1704819999976,2395,4,200,OK,TG1 1-18,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,69,0,35
1704819995958,6509,10,200,OK,TG1 1-55,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,86,0,33
1704819996093,6387,10,200,OK,TG1 1-58,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,61,0,28
1704819995786,6695,10,200,OK,TG1 1-67,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,61,0,31
1704819999183,3299,6,200,OK,TG1 1-12,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,78,0,36
1704820001610,895,2,200,OK,TG1 1-20,text,true,,130275,115,70,70,http://192.168.1.53/2.html,76,0,35
1704819996096,6439,10,200,OK,TG1 1-36,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,62,0,27
1704819996168,6436,10,200,OK,TG1 1-31,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,75,0,31
1704820001297,1508,3,200,OK,TG1 1-60,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,87,0,41
1704820000428,2379,4,200,OK,TG1 1-32,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,64,0,36
1704820000003,2863,5,200,OK,TG1 1-48,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,68,0,33
1704820000454,2434,4,200,OK,TG1 1-1,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,86,0,27
1704819999579,3324,6,200,OK,TG1 1-13,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,69,0,39
1704819999500,3432,6,200,OK,TG1 1-21,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,81,0,42
1704820000615,2360,4,200,OK,TG1 1-54,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,69,0,34
1704819997345,5675,9,200,OK,TG1 1-65,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,78,0,38
1704819996544,6513,10,200,OK,TG1 1-69,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,70,0,35
1704820002333,785,2,200,OK,TG1 1-33,text,true,,130275,115,70,70,http://192.168.1.53/2.html,63,0,32
1704820000920,2287,4,200,OK,TG1 1-22,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,65,0,30
1704819996893,6332,10,200,OK,TG1 1-11,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,71,0,32
1704820000906,2342,4,200,OK,TG1 1-51,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,59,0,27
1704820002482,810,2,200,OK,TG1 1-12,text,true,,130275,115,70,70,http://192.168.1.53/2.html,69,0,29
1704820002601,807,2,200,OK,TG1 1-18,text,true,,130275,115,70,70,http://192.168.1.53/2.html,67,0,34
1704819997880,5529,9,200,OK,TG1 1-38,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,84,0,31
1704819999386,4030,7,200,OK,TG1 1-7,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,73,0,40
1704819997866,5580,9,200,OK,TG1 1-8,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,95,0,35
1704820001054,2396,4,200,OK,TG1 1-50,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,86,0,41
1704819998045,5452,9,200,OK,TG1 1-41,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,76,0,39
1704820001387,2225,4,200,OK,TG1 1-35,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,71,0,33
1704820000575,3174,6,200,OK,TG1 1-59,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,70,0,33
1704820000563,3256,6,200,OK,TG1 1-70,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,67,0,37
1704820002461,1360,3,200,OK,TG1 1-57,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,59,0,31
1704819999033,4803,8,200,OK,TG1 1-24,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,76,0,40
1704819999837,4038,7,200,OK,TG1 1-9,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,67,0,37
1704820003499,437,1,200,OK,TG1 1-41,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,62,0,25
1704820003477,467,1,200,OK,TG1 1-6,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,89,0,27
1704819998405,5553,9,200,OK,TG1 1-5,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,78,0,40
1704820001416,2725,5,200,OK,TG1 1-26,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,70,0,36
1704820003417,759,2,200,OK,TG1 1-7,text,true,,130275,115,70,70,http://192.168.1.53/2.html,64,0,27
1704819997945,6299,10,200,OK,TG1 1-52,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,81,0,41
1704820002903,1359,3,200,OK,TG1 1-13,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,65,0,29
1704819999582,4769,8,200,OK,TG1 1-29,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,88,0,39
1704820001180,3260,6,200,OK,TG1 1-47,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,81,0,28
1704820001243,3229,6,200,OK,TG1 1-62,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,78,0,38
1704820003078,1448,3,200,OK,TG1 1-1,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,65,0,31
1704819998206,6503,10,200,OK,TG1 1-39,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,76,0,39
1704819998368,6406,10,200,OK,TG1 1-2,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,73,0,35
1704819999969,4826,8,200,OK,TG1 1-43,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,71,0,35
1704820004441,469,1,200,OK,TG1 1-47,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,80,0,38
1704820001703,3252,6,200,OK,TG1 1-17,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,79,0,37
1704820002257,2814,5,200,OK,TG1 1-46,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,71,0,39
1704819998949,6143,10,200,OK,TG1 1-64,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,79,0,41
1704819999552,5561,9,200,OK,TG1 1-45,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,74,0,37
1704820002482,2681,5,200,OK,TG1 1-67,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,66,0,29
1704820002066,3142,6,200,OK,TG1 1-15,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,65,0,34
1704820003751,1470,3,200,OK,TG1 1-59,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,74,0,40
1704820002439,2825,5,200,OK,TG1 1-3,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,65,0,34
1704820003821,1501,3,200,OK,TG1 1-70,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,66,0,30
1704820003837,1503,3,200,OK,TG1 1-24,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,65,0,30
1704820000646,4750,8,200,OK,TG1 1-14,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,71,0,34
1704819999950,5446,9,200,OK,TG1 1-49,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,70,0,36
1704820003114,2324,4,200,OK,TG1 1-66,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,63,0,29
1704820003921,1520,3,200,OK,TG1 1-63,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,70,0,32
1704820003225,2341,4,200,OK,TG1 1-11,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,55,0,30
1704820005114,455,1,200,OK,TG1 1-45,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,69,0,28
1704820005093,476,1,200,OK,TG1 1-64,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,80,0,37
1704820001545,4041,7,200,OK,TG1 1-34,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,69,0,40
1704820003210,2411,4,200,OK,TG1 1-23,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,58,0,33
1704820000918,4737,8,200,OK,TG1 1-25,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,61,0,30
1704819999674,6177,10,200,OK,TG1 1-27,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,74,0,39
1704820003531,2385,4,200,OK,TG1 1-51,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,75,0,34
1704820000486,5445,9,200,OK,TG1 1-4,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,60,0,26
1704819999906,6119,10,200,OK,TG1 1-42,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,75,0,41
1704820001284,4882,8,200,OK,TG1 1-44,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,81,0,47
1704820002866,3336,6,200,OK,TG1 1-48,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,64,0,35
1704820003020,3270,6,200,OK,TG1 1-65,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,75,0,37
1704820003053,3313,6,200,OK,TG1 1-32,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,66,0,39
1704820003057,3345,6,200,OK,TG1 1-69,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,85,0,38
1704820002480,4019,7,200,OK,TG1 1-58,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,65,0,30
1704820002604,3975,7,200,OK,TG1 1-31,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,67,0,34
1704820006124,516,1,200,OK,TG1 1-41,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,73,0,36
1704820004236,2436,4,200,OK,TG1 1-20,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,63,0,34
1704820005837,881,2,200,OK,TG1 1-23,text,true,,130275,115,70,70,http://192.168.1.53/2.html,72,0,35
1704820003818,2940,5,200,OK,TG1 1-56,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,61,0,31
1704820001967,4862,8,200,OK,TG1 1-30,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,87,0,44
1704820006375,512,1,200,OK,TG1 1-59,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,80,0,37
1704820004473,2460,4,200,OK,TG1 1-62,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,77,0,39
1704820003447,3502,6,200,OK,TG1 1-8,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,119,0,35
1704820006580,471,1,200,OK,TG1 1-31,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,74,0,32
1704820002932,4122,7,200,OK,TG1 1-21,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,58,0,33
1704820002467,4753,8,200,OK,TG1 1-55,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,58,0,32
1704820004775,2499,4,200,OK,TG1 1-2,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,70,0,35
1704820003794,3480,6,200,OK,TG1 1-10,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,63,0,32
1704820006830,462,1,200,OK,TG1 1-30,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,68,0,35
1704820001848,5462,9,200,OK,TG1 1-40,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,78,0,41
1704820001840,5486,9,200,OK,TG1 1-28,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,74,0,35
1704820004014,3376,6,200,OK,TG1 1-35,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,70,0,41
1704820003410,4100,7,200,OK,TG1 1-38,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,59,0,25
1704820006292,1592,3,200,OK,TG1 1-65,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,80,0,43
1704820005209,2962,5,200,OK,TG1 1-15,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,69,0,34
1704820007311,952,2,200,OK,TG1 1-40,text,true,,130275,115,70,70,http://192.168.1.53/2.html,67,0,28
1704820005705,2568,4,200,OK,TG1 1-1,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,64,0,32
1704820003923,4356,7,200,OK,TG1 1-60,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,71,0,32
1704820007391,992,2,200,OK,TG1 1-35,text,true,,130275,115,70,70,http://192.168.1.53/2.html,74,0,38
1704820005397,3084,5,200,OK,TG1 1-14,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,76,0,36
1704820002285,6201,10,200,OK,TG1 1-16,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,68,0,32
1704820005656,3059,5,200,OK,TG1 1-25,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,65,0,33
1704820006167,2549,4,200,OK,TG1 1-44,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,74,0,38
1704820006203,2568,4,200,OK,TG1 1-48,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,80,0,35
1704820002536,6382,10,200,OK,TG1 1-36,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,70,0,32
1704820006462,2494,4,200,OK,TG1 1-24,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,79,0,38
1704820003876,5145,8,200,OK,TG1 1-9,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,69,0,37
1704820005529,3500,6,200,OK,TG1 1-13,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,76,0,36
1704820003364,5731,9,200,OK,TG1 1-53,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,60,0,33
1704820006157,3212,5,200,OK,TG1 1-51,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,76,0,36
1704820004142,5265,8,200,OK,TG1 1-26,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,71,0,39
1704820004274,5193,8,200,OK,TG1 1-37,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,68,0,28
1704820008481,999,2,200,OK,TG1 1-14,text,true,,130275,115,70,70,http://192.168.1.53/2.html,72,0,38
1704820004352,5133,8,200,OK,TG1 1-29,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,81,0,38
1704820003546,5977,9,200,OK,TG1 1-22,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,73,0,40
1704820005109,4423,7,200,OK,TG1 1-12,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,70,0,30
1704820006446,3254,5,200,OK,TG1 1-70,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,75,0,39
1704820006042,3661,6,200,OK,TG1 1-7,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,62,0,30
1704820005164,4543,7,200,OK,TG1 1-67,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,80,0,45
1704820007055,2696,4,200,OK,TG1 1-21,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,78,0,31
1704820005227,4529,7,200,OK,TG1 1-18,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,78,0,35
1704820009205,575,1,200,OK,TG1 1-31,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,95,0,43
1704820003240,6669,10,200,OK,TG1 1-54,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,63,0,25
1704820006546,3371,5,200,OK,TG1 1-63,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,80,0,31
1704820009369,551,1,200,OK,TG1 1-51,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,101,0,58
1704820004059,5905,9,200,OK,TG1 1-19,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,61,0,29
1704820003959,6064,9,200,OK,TG1 1-5,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,77,0,39
1704820006861,3243,5,200,OK,TG1 1-20,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,74,0,32
1704820003487,6717,10,200,OK,TG1 1-61,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,73,0,25
1704820004245,6125,9,200,OK,TG1 1-52,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,71,0,32
1704820006950,3437,5,200,OK,TG1 1-8,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,65,0,33
1704820005087,5316,8,200,OK,TG1 1-57,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,73,0,38
1704820005741,4714,7,200,OK,TG1 1-66,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,69,0,36
1704820003679,6777,10,200,OK,TG1 1-50,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,83,0,37
1704820009910,561,1,200,OK,TG1 1-54,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,80,0,46
1704820007739,2782,4,200,OK,TG1 1-45,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,76,0,39
1704820003884,6766,10,200,OK,TG1 1-68,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,70,0,36
1704820009532,1121,2,200,OK,TG1 1-12,text,true,,130275,115,70,70,http://192.168.1.53/2.html,94,0,46
1704820007274,3440,5,200,OK,TG1 1-10,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,99,0,37
1704820005265,5485,8,200,OK,TG1 1-3,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,82,0,42
1704820006026,4751,7,200,OK,TG1 1-42,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,63,0,34
1704820007327,3467,5,200,OK,TG1 1-28,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,73,0,28
1704820009752,1112,2,200,OK,TG1 1-21,text,true,,130275,115,70,70,http://192.168.1.53/2.html,89,0,39
1704820009001,1941,3,200,OK,TG1 1-59,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,78,0,42
1704820009021,1934,3,200,OK,TG1 1-9,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,81,0,42
1704820004796,6165,9,200,OK,TG1 1-43,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,72,0,39
1704820007222,3958,6,200,OK,TG1 1-55,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,74,0,36
1704820008279,2912,4,200,OK,TG1 1-60,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,76,0,36
1704820010204,1001,2,200,OK,TG1 1-61,text,true,,130275,115,70,70,http://192.168.1.53/2.html,84,0,48
1704820004956,6263,9,200,OK,TG1 1-17,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,62,0,33
1704820009485,1831,3,200,OK,TG1 1-29,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,84,0,39
1704820009523,1859,3,200,OK,TG1 1-22,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,94,0,46
1704820006500,4933,7,200,OK,TG1 1-58,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,124,0,39
1704820010403,1056,2,200,OK,TG1 1-57,text,true,,130275,115,70,70,http://192.168.1.53/2.html,79,0,33
1704820004710,6765,10,200,OK,TG1 1-39,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,69,0,35
1704820009756,1820,3,200,OK,TG1 1-18,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,90,0,42
1704820005397,6251,9,200,OK,TG1 1-49,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,75,0,36
1704820009936,1826,3,200,OK,TG1 1-40,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,78,0,38
1704820010777,991,2,200,OK,TG1 1-42,text,true,,130275,115,70,70,http://192.168.1.53/2.html,86,0,46
1704820005588,6293,9,200,OK,TG1 1-34,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,78,0,40
1704820009088,2830,4,200,OK,TG1 1-24,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,76,0,42
1704820007067,4867,7,200,OK,TG1 1-47,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,68,0,29
1704820004959,7045,10,200,OK,TG1 1-33,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,73,0,34
1704820005073,7015,10,200,OK,TG1 1-46,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,69,0,39
1704820005852,6273,9,200,OK,TG1 1-27,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,73,0,35
1704820006758,5535,8,200,OK,TG1 1-56,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,71,0,36
1704820011881,507,1,200,OK,TG1 1-34,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,78,0,40
1704820011918,508,1,200,OK,TG1 1-24,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,72,0,38
1704820007717,4976,7,200,OK,TG1 1-64,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,80,0,44
1704820008748,3948,6,200,OK,TG1 1-41,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,81,0,39
1704820008919,4020,6,200,OK,TG1 1-36,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,83,0,39
1704820005932,7070,10,200,OK,TG1 1-4,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,73,0,36
1704820007400,5657,8,200,OK,TG1 1-2,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,76,0,37
1704820012088,1024,2,200,OK,TG1 1-46,text,true,,130275,115,70,70,http://192.168.1.53/2.html,72,0,40
1704820010370,2796,4,200,OK,TG1 1-52,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,78,0,44
1704820009707,3498,5,200,OK,TG1 1-67,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,88,0,46
1704820005851,7364,10,200,OK,TG1 1-11,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,71,0,35
1704820006103,7134,10,200,OK,TG1 1-6,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,78,0,37
1704820012693,558,1,200,OK,TG1 1-64,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,89,0,41
1704820012696,563,1,200,OK,TG1 1-41,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,92,0,44
1704820011649,1737,3,200,OK,TG1 1-49,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,78,0,40
1704820008330,5133,7,200,OK,TG1 1-1,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,88,0,45
1704820012535,1050,2,200,OK,TG1 1-54,text,true,,130275,115,70,70,http://192.168.1.53/2.html,77,0,40
1704820006367,7281,10,200,OK,TG1 1-32,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,80,0,35
1704820009703,3945,6,200,OK,TG1 1-7,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,90,0,47
1704820006403,7311,10,200,OK,TG1 1-69,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,79,0,43
1704820012004,1748,3,200,OK,TG1 1-33,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,76,0,38
1704820008829,5026,7,200,OK,TG1 1-48,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,75,0,38
1704820012828,1033,2,200,OK,TG1 1-61,text,true,,130275,115,70,70,http://192.168.1.53/2.html,84,0,43
1704820010455,3440,5,200,OK,TG1 1-66,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,94,0,45
1704820009964,3952,6,200,OK,TG1 1-19,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,77,0,33
1704820009096,4925,7,200,OK,TG1 1-53,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,77,0,40
1704820013648,516,1,200,OK,TG1 1-7,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,73,0,43
1704820010521,3823,6,200,OK,TG1 1-45,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,89,0,47
1704820011626,2847,4,200,OK,TG1 1-59,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,85,0,44
1704820007099,7387,10,200,OK,TG1 1-62,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,78,0,37
1704820008793,5762,8,200,OK,TG1 1-44,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,79,0,40
1704820011831,2834,4,200,OK,TG1 1-31,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,75,0,34
1704820008171,6576,9,200,OK,TG1 1-15,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,76,0,34
1704820009030,5846,8,200,OK,TG1 1-13,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,82,0,39
1704820007511,7409,10,200,OK,TG1 1-38,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,80,0,42
1704820009917,5008,7,200,OK,TG1 1-63,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,85,0,45
1704820013917,1044,2,200,OK,TG1 1-19,text,true,,130275,115,70,70,http://192.168.1.53/2.html,81,0,41
1704820014486,520,1,200,OK,TG1 1-62,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,73,0,37
1704820010104,4934,7,200,OK,TG1 1-20,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,87,0,42
1704820011219,3890,6,200,OK,TG1 1-17,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,77,0,34
1704820013402,1727,3,200,OK,TG1 1-42,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,72,0,42
1704820011192,3960,6,200,OK,TG1 1-60,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,80,0,40
1704820012377,2805,4,200,OK,TG1 1-21,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,79,0,38
1704820010388,4837,7,200,OK,TG1 1-8,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,78,0,38
1704820009467,5774,8,200,OK,TG1 1-37,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,82,0,45
1704820011993,3329,5,200,OK,TG1 1-51,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,76,0,40
1704820008716,6743,9,200,OK,TG1 1-25,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,77,0,36
1704820010714,4934,7,200,OK,TG1 1-10,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,91,0,46
1704820014665,986,2,200,OK,TG1 1-31,text,true,,130275,115,70,70,http://192.168.1.53/2.html,86,0,43
1704820015110,579,1,200,OK,TG1 1-17,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,86,0,40
1704820015241,547,1,200,OK,TG1 1-37,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,87,0,40
