timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1704812038682,204,8,200,OK,TG1 1-13,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,9,0,0
1704812038623,265,8,200,OK,TG1 1-7,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,2,0,1
1704812038873,27,2,200,OK,TG1 1-64,text,true,,130275,115,70,70,http://192.168.1.53/2.html,7,0,2
1704812038955,131,8,200,OK,TG1 1-38,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,4,0,2
1704812038967,144,7,200,OK,TG1 1-22,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,7,0,3
1704812039115,83,8,200,OK,TG1 1-65,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,3,0,1
1704812039259,53,5,200,OK,TG1 1-66,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,1
1704812039297,77,6,200,OK,TG1 1-39,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,5,0,2
1704812039412,101,9,200,OK,TG1 1-23,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,4,0,2
1704812039502,124,10,200,OK,TG1 1-67,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,8,0,4
1704812039743,52,2,200,OK,TG1 1-68,text,true,,130275,115,70,70,http://192.168.1.53/2.html,11,0,2
1704812039743,76,6,200,OK,TG1 1-40,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,3,0,1
1704812040025,75,6,200,OK,TG1 1-14,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,4,0,3
1704812039988,115,4,200,OK,TG1 1-69,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,4,0,2
1704812040183,117,5,200,OK,TG1 1-41,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,5,0,3
1704812040156,161,10,200,OK,TG1 1-24,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,3,0,1
1704812040230,132,6,200,OK,TG1 1-70,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,19,0,10
1704812040498,43,3,200,OK,TG1 1-25,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,4,0,2
1704812040529,33,3,200,OK,TG1 1-42,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,6,0,5
1704812040672,77,5,200,OK,TG1 1-43,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,5,0,1
1704812040866,157,8,200,OK,TG1 1-8,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,4,0,2
1704812040914,134,8,200,OK,TG1 1-44,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,5,0,2
1704812041039,16,1,200,OK,TG1 1-5,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,7,0,2
1704812041067,20,2,200,OK,TG1 1-15,text,true,,130275,115,70,70,http://192.168.1.53/2.html,3,0,2
1704812041140,60,5,200,OK,TG1 1-26,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,1
1704812041157,167,10,200,OK,TG1 1-45,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,7,0,3
1704812041218,161,8,200,OK,TG1 1-1,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,11,0,5
1704812041401,63,6,200,OK,TG1 1-46,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,3,0,1
1704812041609,33,3,200,OK,TG1 1-9,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,3,0,1
1704812041609,34,1,200,OK,TG1 1-16,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,9,0,1
1704812041643,95,9,200,OK,TG1 1-47,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,1,0,0
1704812041886,16,2,200,OK,TG1 1-48,text,true,,130275,115,70,70,http://192.168.1.53/2.html,3,0,1
1704812041884,56,4,200,OK,TG1 1-27,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,9,0,1
1704812042127,44,3,200,OK,TG1 1-49,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,4,0,2
1704812042226,143,7,200,OK,TG1 1-28,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,4,0,1
1704812042268,151,10,200,OK,TG1 1-29,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,2,0,1
1704812042472,96,9,200,OK,TG1 1-50,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,4,0,2
1704812042614,35,2,200,OK,TG1 1-51,text,true,,130275,115,70,70,http://192.168.1.53/2.html,5,0,2
1704812042654,84,7,200,OK,TG1 1-17,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,5,0,2
1704812042681,121,7,200,OK,TG1 1-6,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,8,0,3
1704812042854,96,7,200,OK,TG1 1-10,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,3,0,1
1704812042957,125,8,200,OK,TG1 1-52,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,2,0,1
1704812043010,156,4,200,OK,TG1 1-30,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,11,0,5
1704812043097,117,3,200,OK,TG1 1-18,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,11,0,4
1704812042954,271,10,200,OK,TG1 1-3,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,3,0,1
1704812043100,158,7,200,OK,TG1 1-53,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,38,0,4
1704812043254,41,4,200,OK,TG1 1-31,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,5,0,3
1704812043344,106,8,200,OK,TG1 1-54,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,4,0,1
1704812043396,99,6,200,OK,TG1 1-11,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,10,0,3
1704812043597,148,10,200,OK,TG1 1-32,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,4,0,2
1704812043685,182,7,200,OK,TG1 1-55,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,6,0,2
1704812043739,148,8,200,OK,TG1 1-19,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,10,0,6
1704812043842,57,1,200,OK,TG1 1-33,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,37,0,8
1704812043828,103,5,200,OK,TG1 1-56,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,18,0,8
1704812044071,127,9,200,OK,TG1 1-57,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,4,0,1
1704812044283,120,7,200,OK,TG1 1-20,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,4,0,2
1704812044396,48,1,200,OK,TG1 1-4,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,11,0,6
1704812044283,169,7,200,OK,TG1 1-34,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,11,0,2
1704812044315,145,4,200,OK,TG1 1-58,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,12,0,5
1704812044658,133,5,200,OK,TG1 1-59,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,1
1704812044726,70,6,200,OK,TG1 1-35,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,3,0,2
1704812044839,83,3,200,OK,TG1 1-12,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,7,0,3
1704812044800,126,10,200,OK,TG1 1-60,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,3,0,1
1704812045068,32,3,200,OK,TG1 1-36,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,2,0,1
1704812045045,135,9,200,OK,TG1 1-61,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,4,0,2
1704812045288,100,5,200,OK,TG1 1-62,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,2
1704812045325,98,7,200,OK,TG1 1-21,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,3,0,1
1704812045412,31,3,200,OK,TG1 1-2,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,7,0,4
1704812045680,106,2,200,OK,TG1 1-13,text,true,,130275,115,70,70,http://192.168.1.53/2.html,6,0,2
1704812045622,165,9,200,OK,TG1 1-7,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,2,0,1
1704812045629,181,4,200,OK,TG1 1-63,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,17,0,5
1704812045611,231,8,200,OK,TG1 1-37,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,4,0,1
1704812045872,59,6,200,OK,TG1 1-64,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,4,0,1
1704812045967,118,5,200,OK,TG1 1-22,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,2,0,1
1704812045954,135,8,200,OK,TG1 1-38,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,3,0,1
1704812046114,78,7,200,OK,TG1 1-65,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,4,0,2
1704812046297,26,2,200,OK,TG1 1-39,text,true,,130275,115,70,70,http://192.168.1.53/2.html,4,0,2
1704812046258,91,6,200,OK,TG1 1-66,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,3,0,1
1704812046411,83,8,200,OK,TG1 1-23,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,3,0,1
1704812046501,43,4,200,OK,TG1 1-67,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,4,0,1
1704812046741,58,3,200,OK,TG1 1-40,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,8,0,2
1704812046743,63,4,200,OK,TG1 1-68,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,3,0,1
1704812046987,162,10,200,OK,TG1 1-69,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,4,0,1
1704812047025,155,6,200,OK,TG1 1-14,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,12,0,5
1704812047155,61,4,200,OK,TG1 1-24,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,6,0,2
1704812047182,152,9,200,OK,TG1 1-41,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,8,0,2
1704812047230,108,4,200,OK,TG1 1-70,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,10,0,3
1704812047497,35,2,200,OK,TG1 1-25,text,true,,130275,115,70,70,http://192.168.1.53/2.html,4,0,2
1704812047529,115,10,200,OK,TG1 1-42,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,4,0,2
1704812047672,28,3,200,OK,TG1 1-43,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,2,0,1
1704812047865,18,1,200,OK,TG1 1-8,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,4,0,1
1704812047913,65,6,200,OK,TG1 1-44,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,4,0,2
1704812048065,25,2,200,OK,TG1 1-15,text,true,,130275,115,70,70,http://192.168.1.53/2.html,6,0,2
1704812048038,116,8,200,OK,TG1 1-5,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,3,0,1
1704812048155,49,3,200,OK,TG1 1-45,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,4,0,2
1704812048138,134,9,200,OK,TG1 1-26,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,13,0,7
1704812048217,91,6,200,OK,TG1 1-1,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,8,0,4
1704812048400,120,9,200,OK,TG1 1-46,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,3,0,1
1704812048608,19,2,200,OK,TG1 1-16,text,true,,130275,115,70,70,http://192.168.1.53/2.html,3,0,1
1704812048608,81,6,200,OK,TG1 1-9,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,4,0,1
1704812048642,73,4,200,OK,TG1 1-47,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,7,0,3
1704812048883,80,6,200,OK,TG1 1-27,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,16,0,1
1704812048884,142,9,200,OK,TG1 1-48,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,3,0,1
1704812049127,107,10,200,OK,TG1 1-49,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,4,0,2
1704812049225,24,2,200,OK,TG1 1-28,text,true,,130275,115,70,70,http://192.168.1.53/2.html,10,0,4
1704812049267,49,5,200,OK,TG1 1-29,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,2
1704812049471,69,5,200,OK,TG1 1-50,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,1
1704812049652,24,1,200,OK,TG1 1-17,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,6,0,3
1704812049613,103,8,200,OK,TG1 1-51,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,3,0,1
1704812049680,88,7,200,OK,TG1 1-6,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,6,0,3
1704812049853,69,4,200,OK,TG1 1-10,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,4,0,1
1704812049956,116,7,200,OK,TG1 1-52,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,6,0,2
1704812050010,91,6,200,OK,TG1 1-30,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,12,0,5
1704812049953,199,7,200,OK,TG1 1-3,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,3,0,1
1704812050098,197,9,200,OK,TG1 1-53,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,14,0,3
1704812050096,229,10,200,OK,TG1 1-18,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,17,0,3
1704812050253,224,9,200,OK,TG1 1-31,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,12,0,3
1704812050342,174,9,200,OK,TG1 1-54,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,7,0,2
1704812050395,195,9,200,OK,TG1 1-11,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,16,0,6
1704812050596,55,6,200,OK,TG1 1-32,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,3,0,1
1704812050737,66,2,200,OK,TG1 1-19,text,true,,130275,115,70,70,http://192.168.1.53/2.html,8,0,4
1704812050685,121,10,200,OK,TG1 1-55,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,4,0,1
1704812050841,34,2,200,OK,TG1 1-33,text,true,,130275,115,70,70,http://192.168.1.53/2.html,6,0,3
1704812050828,55,4,200,OK,TG1 1-56,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,3,0,1
1704812051070,127,9,200,OK,TG1 1-57,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,4,0,1
1704812051282,95,5,200,OK,TG1 1-20,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,5,0,2
1704812051282,142,7,200,OK,TG1 1-34,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,4,0,2
1704812051314,127,5,200,OK,TG1 1-58,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,13,0,5
1704812051395,58,2,200,OK,TG1 1-4,text,true,,130275,115,70,70,http://192.168.1.53/2.html,16,0,9
1704812051657,19,1,200,OK,TG1 1-59,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,4,0,1
1704812051725,26,3,200,OK,TG1 1-35,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,4,0,1
1704812051800,55,3,200,OK,TG1 1-60,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,4,0,1
1704812051838,49,4,200,OK,TG1 1-12,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,7,0,4
1704812052044,17,1,200,OK,TG1 1-61,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,4,0,1
1704812052067,26,3,200,OK,TG1 1-36,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,2,0,1
1704812052287,18,1,200,OK,TG1 1-62,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,5,0,2
1704812052323,30,3,200,OK,TG1 1-21,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,4,0,2
1704812052412,67,4,200,OK,TG1 1-2,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,4,0,1
1704812052621,28,1,200,OK,TG1 1-7,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,7,0,4
1704812052629,190,8,200,OK,TG1 1-63,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,9,0,5
1704812052611,237,10,200,OK,TG1 1-37,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,3,0,1
1704812052681,206,9,200,OK,TG1 1-13,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,9,0,5
1704812052872,37,3,200,OK,TG1 1-64,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,12,0,7
1704812052966,22,1,200,OK,TG1 1-22,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,6,0,2
1704812052954,98,9,200,OK,TG1 1-38,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,3,0,1
1704812053115,14,1,200,OK,TG1 1-65,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,4,0,1
1704812053258,44,3,200,OK,TG1 1-66,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,4,0,1
1704812053297,45,4,200,OK,TG1 1-39,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,6,0,3
1704812053411,51,3,200,OK,TG1 1-23,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,4,0,2
1704812053501,21,2,200,OK,TG1 1-67,text,true,,130275,115,70,70,http://192.168.1.53/2.html,4,0,2
1704812053743,17,2,200,OK,TG1 1-68,text,true,,130275,115,70,70,http://192.168.1.53/2.html,3,0,1
1704812053743,90,8,200,OK,TG1 1-40,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,8,0,1
1704812053987,19,1,200,OK,TG1 1-69,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,4,0,2
1704812054025,68,6,200,OK,TG1 1-14,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,3,0,1
1704812054155,18,1,200,OK,TG1 1-24,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,4,0,1
1704812054182,26,3,200,OK,TG1 1-41,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,3,0,2
1704812054230,100,9,200,OK,TG1 1-70,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,3,0,1
1704812054528,39,3,200,OK,TG1 1-42,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,6,0,4
1704812054497,163,10,200,OK,TG1 1-25,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,3,0,1
1704812054671,30,3,200,OK,TG1 1-43,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,4,0,1
1704812054865,102,7,200,OK,TG1 1-8,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,4,0,1
1704812054913,141,10,200,OK,TG1 1-44,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,6,0,3
1704812055038,28,2,200,OK,TG1 1-5,text,true,,130275,115,70,70,http://192.168.1.53/2.html,8,0,2
1704812055066,82,8,200,OK,TG1 1-15,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,4,0,2
1704812055138,41,3,200,OK,TG1 1-26,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,5,0,2
1704812055217,30,1,200,OK,TG1 1-1,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,8,0,3
1704812055156,119,10,200,OK,TG1 1-45,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,5,0,1
1704812055400,105,8,200,OK,TG1 1-46,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,4,0,1
1704812055607,38,2,200,OK,TG1 1-9,text,true,,130275,115,70,70,http://192.168.1.53/2.html,3,0,2
1704812055642,32,1,200,OK,TG1 1-47,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,13,0,6
1704812055608,116,9,200,OK,TG1 1-16,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,6,0,0
1704812055883,86,3,200,OK,TG1 1-27,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,3,0,1
1704812055885,89,7,200,OK,TG1 1-48,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,2,0,1
1704812056127,60,4,200,OK,TG1 1-49,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,4,0,2
1704812056225,130,9,200,OK,TG1 1-28,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,4,0,2
1704812056267,102,5,200,OK,TG1 1-29,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,8,0,2
1704812056471,101,7,200,OK,TG1 1-50,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,3,0,1
1704812056613,45,4,200,OK,TG1 1-51,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,4,0,1
1704812056653,97,7,200,OK,TG1 1-17,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,8,0,5
1704812056680,133,8,200,OK,TG1 1-6,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,17,0,8
1704812056853,63,6,200,OK,TG1 1-10,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,3,0,1
1704812056953,105,6,200,OK,TG1 1-3,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,3,0,1
1704812056955,155,8,200,OK,TG1 1-52,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,4,0,2
1704812057099,117,3,200,OK,TG1 1-53,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,12,0,8
1704812057009,213,7,200,OK,TG1 1-30,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,17,0,10
1704812057096,206,10,200,OK,TG1 1-18,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,17,0,13
1704812057253,79,6,200,OK,TG1 1-31,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,11,0,8
1704812057343,86,8,200,OK,TG1 1-54,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,4,0,2
1704812057395,85,6,200,OK,TG1 1-11,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,10,0,3
1704812057597,109,8,200,OK,TG1 1-32,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,4,0,1
1704812057685,102,8,200,OK,TG1 1-55,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,12,0,7
1704812057737,168,10,200,OK,TG1 1-19,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,9,0,3
1704812057841,186,7,200,OK,TG1 1-33,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,8,0,6
1704812057828,217,9,200,OK,TG1 1-56,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,15,0,8
1704812058070,22,2,200,OK,TG1 1-57,text,true,,130275,115,70,70,http://192.168.1.53/2.html,4,0,1
1704812058282,112,5,200,OK,TG1 1-20,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,5,0,1
1704812058282,233,10,200,OK,TG1 1-34,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,3,0,1
1704812058394,156,5,200,OK,TG1 1-4,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,10,0,5
1704812058314,255,9,200,OK,TG1 1-58,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,17,0,3
1704812058657,69,4,200,OK,TG1 1-59,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,4,0,1
1704812058725,55,6,200,OK,TG1 1-35,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,2,0,1
1704812058800,42,4,200,OK,TG1 1-60,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,4,0,2
1704812058837,87,8,200,OK,TG1 1-12,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,7,0,5
1704812059067,86,6,200,OK,TG1 1-36,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,4,0,2
1704812059044,123,6,200,OK,TG1 1-61,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,4,0,2
1704812059287,143,7,200,OK,TG1 1-62,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,4,0,2
1704812059323,163,9,200,OK,TG1 1-21,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,2,0,1
1704812059411,89,3,200,OK,TG1 1-2,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,16,0,6
1704812059629,89,4,200,OK,TG1 1-63,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,4,0,2
1704812059680,76,3,200,OK,TG1 1-13,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,41,0,4
1704812059622,149,4,200,OK,TG1 1-7,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,2,0,0
1704812059611,186,8,200,OK,TG1 1-37,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,4,0,2
1704812059872,92,7,200,OK,TG1 1-64,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,3,0,1
1704812059954,19,1,200,OK,TG1 1-38,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,10,0,8
1704812059967,91,8,200,OK,TG1 1-22,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,3,0,2
1704812060115,116,8,200,OK,TG1 1-65,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,4,0,1
1704812060258,43,4,200,OK,TG1 1-66,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,3,0,1
1704812060297,9,1,200,OK,TG1 1-39,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,4,0,2
1704812060410,30,2,200,OK,TG1 1-23,text,true,,130275,115,70,70,http://192.168.1.53/2.html,4,0,1
1704812060502,81,6,200,OK,TG1 1-67,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,4,0,2
1704812060743,37,3,200,OK,TG1 1-40,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,4,0,2
1704812060744,103,8,200,OK,TG1 1-68,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,12,0,4
1704812060988,162,5,200,OK,TG1 1-69,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,1
1704812061026,128,10,200,OK,TG1 1-14,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,2,0,1
1704812061156,93,7,200,OK,TG1 1-24,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,2,0,1
1704812061183,94,5,200,OK,TG1 1-41,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,6,0,3
1704812061231,111,8,200,OK,TG1 1-70,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,11,0,5
1704812061498,85,6,200,OK,TG1 1-25,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,4,0,1
1704812061529,78,4,200,OK,TG1 1-42,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,10,0,5
1704812061672,120,8,200,OK,TG1 1-43,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,4,0,2
1704812061867,71,6,200,OK,TG1 1-8,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,2,0,1
1704812061913,38,2,200,OK,TG1 1-44,text,true,,130275,115,70,70,http://192.168.1.53/2.html,16,0,5
1704812062039,37,2,200,OK,TG1 1-5,text,true,,130275,115,70,70,http://192.168.1.53/2.html,4,0,1
1704812062067,58,6,200,OK,TG1 1-15,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,3,0,2
1704812062140,58,4,200,OK,TG1 1-26,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,2,0,1
1704812062156,138,8,200,OK,TG1 1-45,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,11,0,6
1704812062218,78,3,200,OK,TG1 1-1,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,7,0,2
